MarketName;TimeStamp;Volume;Last;OpenSellOrders;OpenBuyOrders;Bid;Ask;
BTC-1ST;2018-01-07T19:42:54.66;4461174.13988;0.000116120;4319;886;0.000116120;0.000117930;
BTC-1ST;2018-01-07T19:47:58.42;4395668.97336;0.000118770;4323;888;0.000118530;0.000118670;
BTC-1ST;2018-01-07T19:52:53.52;4384528.10609;0.000118530;4317;892;0.000118530;0.000119000;
BTC-1ST;2018-01-07T19:57:58.46;4351946.68104;0.000118740;4324;892;0.000118530;0.000118720;
BTC-1ST;2018-01-07T20:02:58.23;4340100.5338;0.000117770;4327;897;0.000117770;0.000118440;
BTC-1ST;2018-01-07T20:07:56.813;4341985.99806;0.000117000;4329;893;0.000116980;0.000117000;
BTC-1ST;2018-01-07T20:13:05.183;4327325.20659;0.000118450;4330;900;0.000117000;0.000118460;
BTC-1ST;2018-01-07T20:17:49.64;4322603.73436;0.000118460;4332;901;0.000117100;0.000118440;
BTC-1ST;2018-01-07T20:23:00.003;4309539.47201;0.000117010;4335;900;0.000117010;0.000118000;
BTC-1ST;2018-01-07T20:27:54.62;4300814.85275;0.000118460;4331;900;0.000118450;0.000118460;
BTC-1ST;2018-01-07T20:33:00.223;4290235.02151;0.000118450;4324;897;0.000118450;0.000118700;
BTC-1ST;2018-01-07T20:38:05.603;4290197.33001;0.000119600;4323;896;0.000119600;0.000119610;
BTC-1ST;2018-01-07T20:43:05.453;4281601.52646;0.000122880;4308;900;0.000119640;0.000122880;
BTC-1ST;2018-01-07T20:48:10.44;4237329.86441;0.000120030;4315;902;0.000120030;0.000120980;
BTC-1ST;2018-01-07T20:53:03.1;4218429.53699;0.000120010;4317;904;0.000120010;0.000120020;
BTC-1ST;2018-01-07T20:58:06.233;4189367.04098;0.000120020;4311;901;0.000120000;0.000120020;
BTC-1ST;2018-01-07T21:03:03.44;4183307.63927;0.000118050;4315;905;0.000118050;0.000119000;
BTC-1ST;2018-01-07T21:08:02.68;4154737.9587;0.000117950;4317;892;0.000117950;0.000118000;
BTC-1ST;2018-01-07T21:13:09.583;4123622.20952;0.000117100;4330;895;0.000115410;0.000117020;
BTC-1ST;2018-01-07T21:18:06.37;4114266.8981;0.000115890;4321;896;0.000115540;0.000115890;
BTC-1ST;2018-01-07T21:23:09.143;4118577.32253;0.000116000;4327;894;0.000115350;0.000116000;
BTC-1ST;2018-01-07T21:28:09.087;4114106.82491;0.000115500;4321;871;0.000115000;0.000115500;
BTC-1ST;2018-01-07T21:33:12.247;4115617.18405;0.000115490;4317;873;0.000114760;0.000115490;
BTC-1ST;2018-01-07T21:38:02.16;4116408.31703;0.000115500;4315;876;0.000115270;0.000115500;
BTC-1ST;2018-01-07T21:43:14.07;4088774.25529;0.000114800;4314;876;0.000114710;0.000115500;
BTC-1ST;2018-01-07T21:48:14.953;4059789.1415;0.000115500;4320;878;0.000114930;0.000115500;
BTC-1ST;2018-01-07T21:53:17.26;4050464.13761;0.000115290;4334;866;0.000115290;0.000115480;
BTC-1ST;2018-01-07T21:58:13.487;4049971.17677;0.000120020;4309;876;0.000118010;0.000119000;
BTC-1ST;2018-01-07T22:03:18.48;4016634.20644;0.000117580;4322;878;0.000115590;0.000117590;
BTC-1ST;2018-01-07T22:08:11.727;4007721.54223;0.000117390;4331;875;0.000115890;0.000117390;
BTC-1ST;2018-01-07T22:13:14.777;3985739.93879;0.000116970;4334;877;0.000116050;0.000116970;
BTC-1ST;2018-01-07T22:18:17.593;3991280.20383;0.000116220;4294;880;0.000116230;0.000117590;
BTC-1ST;2018-01-07T22:23:17.023;3949279.3666;0.000117000;4301;885;0.000116400;0.000117000;
BTC-1ST;2018-01-07T22:28:19.907;3898087.60229;0.000116250;4304;880;0.000116250;0.000116320;
BTC-1ST;2018-01-08T10:13:59.05;3366299.00513;0.000117030;4390;897;0.000116690;0.000117000;
BTC-1ST;2018-01-08T10:18:54.76;3357648.60225;0.000116700;4385;895;0.000116690;0.000116700;
BTC-1ST;2018-01-08T10:23:54.233;3360577.30314;0.000116510;4385;885;0.000116510;0.000116690;
BTC-1ST;2018-01-08T10:28:56.88;3358674.10538;0.000117610;4380;882;0.000117610;0.000118790;
BTC-1ST;2018-01-08T10:33:57.81;3355486.54795;0.000118990;4377;888;0.000118850;0.000118990;
BTC-1ST;2018-01-08T10:39:05.407;3350468.41211;0.000118850;4386;890;0.000118850;0.000119720;
BTC-1ST;2018-01-08T10:43:59.223;3361182.7147;0.000120670;4378;901;0.000120050;0.000120610;
BTC-1ST;2018-01-08T10:48:53.857;3356999.28803;0.000120080;4377;908;0.000120080;0.000121760;
BTC-1ST;2018-01-08T10:53:58.55;3354515.02329;0.000121350;4377;906;0.000121350;0.000121750;
BTC-1ST;2018-01-08T10:59:00.357;3362821.71947;0.000121320;4381;913;0.000120080;0.000121320;
BTC-1ST;2018-01-08T11:04:02.28;3366083.98144;0.000120040;4382;914;0.000120040;0.000121660;
BTC-1ST;2018-01-08T11:09:09.827;3369267.25817;0.000120040;4384;909;0.000120010;0.000120030;
BTC-1ST;2018-01-08T11:13:59.047;3366017.97478;0.000121000;4379;920;0.000120040;0.000121000;
BTC-1ST;2018-01-08T11:19:04.097;3357336.8923;0.000120490;4385;917;0.000120050;0.000120490;
BTC-1ST;2018-01-08T11:24:07.257;3359760.90861;0.000120070;4383;896;0.000120010;0.000120070;
BTC-1ST;2018-01-08T11:29:00.807;3359698.32387;0.000120230;4387;904;0.000120060;0.000120230;
BTC-1ST;2018-01-08T11:33:51.417;3349561.3217;0.000120230;4394;907;0.000120260;0.000121380;
BTC-1ST;2018-01-08T11:38:58.183;3344586.75278;0.000120770;4399;908;0.000120220;0.000120770;
BTC-1ST;2018-01-08T11:57:43.7;3367842.84083;0.000119480;4418;901;0.000119480;0.000119500;
BTC-1ST;2018-01-08T12:02:35.013;3372493.4299;0.000119500;4417;903;0.000119490;0.000119500;
BTC-1ST;2018-01-08T12:07:49.703;3374626.78653;0.000119480;4416;903;0.000119480;0.000119500;
BTC-1ST;2018-01-08T12:12:44.89;3382122.02364;0.000119290;4413;911;0.000119300;0.000119490;
BTC-1ST;2018-01-08T12:17:53.207;3377136.90496;0.000119160;4411;907;0.000119160;0.000119280;
BTC-1ST;2018-01-08T12:22:41.6;3378682.77288;0.000119490;4406;912;0.000119280;0.000119490;
BTC-1ST;2018-01-08T12:27:43.103;3373258.19935;0.000119800;4414;911;0.000119170;0.000119800;
BTC-1ST;2018-01-08T12:32:43.163;3372352.56706;0.000119900;4408;910;0.000119900;0.000119990;
BTC-1ST;2018-01-08T12:37:45.67;3384365.16618;0.000120000;4412;903;0.000120000;0.000120990;
BTC-1ST;2018-01-08T12:42:56.42;3379775.56816;0.000122200;4402;908;0.000122200;0.000122220;
BTC-1ST;2018-01-08T12:47:52.34;3389533.02609;0.000121530;4399;907;0.000121530;0.000122590;
BTC-1ST;2018-01-08T12:52:56.497;3390127.99406;0.000122530;4393;915;0.000120260;0.000122570;
BTC-1ST;2018-01-08T12:57:51.47;3391532.66017;0.000122620;4387;922;0.000122640;0.000123850;
BTC-1ST;2018-01-08T13:02:50.187;3388393.57173;0.000123840;4385;922;0.000123730;0.000123840;
BTC-1ST;2018-01-08T13:07:56.077;3382036.63468;0.000122590;4397;936;0.000122590;0.000123590;
BTC-1ST;2018-01-08T13:12:53.19;3388101.6316;0.000122520;4405;916;0.000122030;0.000122500;
BTC-1ST;2018-01-08T13:17:49.993;3387599.76294;0.000122430;4408;912;0.000122040;0.000122400;
BTC-1ST;2018-01-08T13:22:56.273;3398404.25123;0.000122000;4409;908;0.000122000;0.000122440;
BTC-1ST;2018-01-08T13:27:57.117;3396067.02229;0.000122350;4407;917;0.000122350;0.000122440;
BTC-1ST;2018-01-08T13:33:01.133;3398787.86701;0.000120010;4415;905;0.000120010;0.000121750;
BTC-1ST;2018-01-08T13:37:50.403;3403641.43553;0.000120010;4414;905;0.000120010;0.000121110;
BTC-1ST;2018-01-08T13:42:54.713;3403388.1262;0.000120000;4420;900;0.000120000;0.000121070;
BTC-1ST;2018-01-08T13:47:57.807;3390063.28606;0.000121010;4422;902;0.000120030;0.000121010;
BTC-1ST;2018-01-08T13:52:57.28;3396104.41141;0.000117290;4430;890;0.000117290;0.000117490;
BTC-1ST;2018-01-08T13:58:02.293;3430062.00354;0.000116010;4445;910;0.000116010;0.000117000;
BTC-1ST;2018-01-08T14:02:50.573;3420276.56178;0.000117000;4442;902;0.000117000;0.000117490;
BTC-1ST;2018-01-08T14:08:01.567;3430348.81067;0.000116890;4450;897;0.000116850;0.000117470;
BTC-1ST;2018-01-08T14:13:01.91;3427229.09041;0.000116980;4449;894;0.000116980;0.000117090;
BTC-1ST;2018-01-08T14:18:10.05;3413153.80219;0.000117110;4452;902;0.000117110;0.000117120;
BTC-1ST;2018-01-08T14:23:05.457;3393299.85666;0.000117110;4453;892;0.000117190;0.000117200;
BTC-1ST;2018-01-08T14:28:02.773;3373156.42773;0.000117210;4455;894;0.000117210;0.000117700;
BTC-1ST;2018-01-08T14:33:09.68;3325840.19754;0.000117000;4455;891;0.000116960;0.000117000;
BTC-1ST;2018-01-08T14:38:09.6;3329148.39275;0.000115410;4453;879;0.000115410;0.000116040;
BTC-1ST;2018-01-08T14:43:09.66;3354025.15435;0.000116010;4458;887;0.000116010;0.000117000;
BTC-1ST;2018-01-08T14:48:10.243;3346926.04958;0.000115510;4460;899;0.000115510;0.000116680;
BTC-1ST;2018-01-08T14:53:09.357;3357741.34846;0.000115630;4466;875;0.000114680;0.000115600;
BTC-1ST;2018-01-08T14:58:09.033;3343677.17958;0.000113490;4479;845;0.000113160;0.000113410;
BTC-1ST;2018-01-08T15:44:45.75;3487506.20265;0.000115000;4477;758;0.000114560;0.000115000;
BTC-1ST;2018-01-08T15:49:56.107;3476847.35395;0.000116520;4476;753;0.000115080;0.000116520;
BTC-1ST;2018-01-08T15:54:55.09;3475648.98235;0.000116100;4451;765;0.000117170;0.000117990;
BTC-1ST;2018-01-08T15:59:51.293;3478329.29333;0.000117790;4459;758;0.000117790;0.000117850;
BTC-1ST;2018-01-08T16:04:53.92;3476078.93772;0.000116900;4464;762;0.000116940;0.000118270;
BTC-1ST;2018-01-08T16:09:53.407;3473845.11435;0.000120000;4441;764;0.000120000;0.000120010;
BTC-1ST;2018-01-08T16:15:02.827;3485202.44351;0.000120050;4438;763;0.000120050;0.000120460;
BTC-1ST;2018-01-08T16:19:58.28;3446661.79073;0.000119900;4440;766;0.000119900;0.000119970;
BTC-1ST;2018-01-08T16:24:53.767;3432765.83334;0.000118830;4444;771;0.000118830;0.000119960;
BTC-1ST;2018-01-08T16:29:55.16;3419732.76136;0.000118820;4443;768;0.000118650;0.000118930;
BTC-1ST;2018-01-08T16:34:59.82;3419387.96231;0.000117030;4444;792;0.000117000;0.000117030;
BTC-1ST;2018-01-08T16:40:05.027;3385547.27982;0.000118500;4441;781;0.000117190;0.000119010;
BTC-1ST;2018-01-08T16:45:01.59;3381928.89603;0.000120020;4427;777;0.000120020;0.000120050;
BTC-1ST;2018-01-08T16:49:59.353;3327754.31856;0.000120050;4422;767;0.000120020;0.000120050;
BTC-1ST;2018-01-08T16:55:04.453;3309588.40554;0.000120060;4426;773;0.000120060;0.000120200;
BTC-1ST;2018-01-08T16:59:57.867;3292140.35067;0.000119990;4428;766;0.000119990;0.000120050;
BTC-1ST;2018-01-08T17:05:00.29;3284758.84044;0.000119980;4424;766;0.000119860;0.000120050;
BTC-1ST;2018-01-08T17:09:55.873;3282713.95554;0.000120050;4429;776;0.000118950;0.000120050;
BTC-1ST;2018-01-08T17:15:00.737;3281279.06823;0.000120100;4418;778;0.000120100;0.000120750;
BTC-1ST;2018-01-08T17:20:05.92;3290263.46414;0.000122380;4409;791;0.000122380;0.000122860;
BTC-1ST;2018-01-08T17:25:11.48;3305018.3059;0.000122990;4429;799;0.000122990;0.000123000;
BTC-1ST;2018-01-08T17:30:06.167;3284819.27899;0.000122990;4448;798;0.000122090;0.000123000;
BTC-1ST;2018-01-08T17:35:12.2;3260541.78438;0.000123000;4453;801;0.000123000;0.000123010;
BTC-1ST;2018-01-08T17:40:08.35;3265451.72281;0.000123790;4443;804;0.000123010;0.000123790;
BTC-1ST;2018-01-08T17:45:09.623;3269736.1357;0.000123790;4447;804;0.000123020;0.000123790;
BTC-1ST;2018-01-08T17:50:06.47;3292705.02965;0.000123880;4446;811;0.000123400;0.000123880;
BTC-1ST;2018-01-08T17:55:15.787;3290523.12822;0.000123000;4453;794;0.000122130;0.000122990;
BTC-1ST;2018-01-08T18:00:17.61;3276660.31596;0.000122090;4464;797;0.000120800;0.000122000;
BTC-1ST;2018-01-08T18:05:11.227;3272140.96014;0.000120800;4463;797;0.000120790;0.000121040;
BTC-1ST;2018-01-08T18:10:13.827;3277932.42224;0.000120060;4463;793;0.000120090;0.000121040;
BTC-1ST;2018-01-08T18:15:19.3;3273314.58517;0.000121030;4470;792;0.000120500;0.000121030;
BTC-1ST;2018-01-08T18:20:16.35;3271539.43949;0.000121030;4469;794;0.000120110;0.000121030;
BTC-1ST;2018-01-08T18:25:13.47;3282870.28844;0.000123990;4464;798;0.000123990;0.000124210;
BTC-1ST;2018-01-08T18:30:21.907;3371470.26786;0.000123240;4387;812;0.000122120;0.000123850;
BTC-1ST;2018-01-08T19:47:33.287;3333783.43109;0.000128100;4384;818;0.000128100;0.000128570;
BTC-1ST;2018-01-08T19:52:46.58;3332919.50895;0.000128180;4383;816;0.000128200;0.000130890;
BTC-1ST;2018-01-08T19:57:42.7;3334720.78533;0.000128140;4389;817;0.000128500;0.000128920;
BTC-1ST;2018-01-08T20:02:46.343;3332203.68443;0.000128510;4394;817;0.000128510;0.000129860;
BTC-1ST;2018-01-08T20:07:45.15;3331107.24506;0.000129760;4397;815;0.000129600;0.000129760;
BTC-1ST;2018-01-08T21:12:40.233;3345785.7583;0.000125220;4420;814;0.000125220;0.000126370;
BTC-1ST;2018-01-08T21:17:42.03;3315758.04937;0.000125220;4428;809;0.000125010;0.000125210;
BTC-1ST;2018-01-08T21:22:36.317;3292576.16519;0.000126500;4423;814;0.000126500;0.000127000;
BTC-1ST;2018-01-08T21:27:35.813;3299114.96406;0.000127000;4429;816;0.000127070;0.000127500;
BTC-1ST;2018-01-08T21:32:35.52;3267214.42226;0.000127500;4434;834;0.000127500;0.000127800;
BTC-1ST;2018-01-08T21:37:42.633;3263530.6376;0.000127600;4435;834;0.000127600;0.000127800;
BTC-1ST;2018-01-08T21:42:47.387;3265002.45458;0.000129000;4433;833;0.000129000;0.000129250;
BTC-1ST;2018-01-08T21:47:41.187;3265170.6753;0.000129240;4432;841;0.000129050;0.000129240;
BTC-1ST;2018-01-08T21:52:41.763;3267093.19572;0.000129420;4432;840;0.000129500;0.000129760;
BTC-1ST;2018-01-08T21:57:40.853;3267093.19572;0.000129420;4432;840;0.000129500;0.000129760;
BTC-1ST;2018-01-08T22:02:47.583;3241504.25466;0.000129660;4428;834;0.000129500;0.000129990;
BTC-1ST;2018-01-08T22:07:46.14;3245109.41067;0.000129420;4437;837;0.000129420;0.000129750;
BTC-1ST;2018-01-08T22:12:46.147;3249944.61927;0.000130930;4435;841;0.000130000;0.000130930;
BTC-1ST;2018-01-08T22:17:46;3245883.93282;0.000129200;4444;844;0.000129200;0.000129420;
BTC-1ST;2018-01-08T22:22:40.1;3211063.38148;0.000130000;4444;840;0.000130000;0.000130010;
BTC-1ST;2018-01-08T22:27:53.9;3212924.04044;0.000130440;4446;837;0.000129300;0.000130100;
BTC-1ST;2018-01-08T22:32:49.573;3212757.99216;0.000129320;4445;840;0.000129320;0.000130210;
BTC-1ST;2018-01-08T22:37:48.34;3210076.88368;0.000129980;4447;838;0.000129360;0.000129980;
BTC-1ST;2018-01-08T22:42:51.833;3205013.04136;0.000130000;4448;835;0.000129990;0.000130000;
BTC-1ST;2018-01-08T22:47:54.14;3157411.69191;0.000129980;4446;842;0.000129980;0.000129990;
BTC-1ST;2018-01-08T22:52:57.27;3153478.39436;0.000132100;4421;850;0.000132100;0.000132220;
BTC-1ST;2018-01-08T22:57:55.493;3164661.61276;0.000133960;4368;852;0.000133960;0.000134000;
BTC-1ST;2018-01-08T23:02:48.11;3155553.01833;0.000134220;4360;855;0.000134430;0.000134440;
BTC-1ST;2018-01-08T23:08:03.01;3185243.84968;0.000135000;4336;854;0.000134900;0.000135000;
BTC-1ST;2018-01-08T23:12:57.473;3195309.35107;0.000134220;4337;846;0.000134220;0.000135100;
BTC-1ST;2018-01-08T23:17:57.59;3212221.34495;0.000136010;4307;862;0.000135510;0.000136010;
BTC-1ST;2018-01-08T23:23:05.223;3209968.06322;0.000136400;4305;864;0.000135520;0.000136400;
BTC-1ST;2018-01-08T23:28:02.613;3205893.96551;0.000135740;4314;861;0.000135740;0.000135750;
BTC-1ST;2018-01-08T23:32:58.643;3198845.2938;0.000134340;4323;860;0.000134380;0.000134390;
BTC-1ST;2018-01-08T23:38:09.76;3197358.96609;0.000134520;4324;863;0.000134520;0.000135900;
BTC-1ST;2018-01-08T23:42:57.527;3201243.84168;0.000135910;4315;870;0.000135910;0.000135920;
BTC-1ST;2018-01-08T23:48:05.39;3208854.89459;0.000136300;4316;863;0.000136000;0.000136300;
BTC-1ST;2018-01-09T10:37:57.953;5196743.12644;0.000142260;4359;950;0.000141010;0.000142240;
BTC-1ST;2018-01-09T10:43:02.697;5189033.86732;0.000141000;4366;946;0.000140490;0.000140980;
BTC-1ST;2018-01-09T10:48:00.887;5205798.93325;0.000139620;4367;941;0.000139630;0.000139980;
BTC-1ST;2018-01-09T10:53:02.23;5221651.54732;0.000139130;4371;933;0.000137600;0.000139110;
BTC-1ST;2018-01-09T10:58:10.133;5246611.10141;0.000137000;4380;916;0.000136130;0.000136980;
BTC-1ST;2018-01-09T11:03:08.817;5250721.5248;0.000137910;4375;931;0.000137150;0.000137910;
BTC-1ST;2018-01-09T11:08:08.807;5261667.17159;0.000138320;4373;926;0.000138370;0.000139900;
BTC-1ST;2018-01-09T11:13:13.477;5259353.53524;0.000138600;4380;931;0.000138610;0.000139960;
BTC-1ST;2018-01-09T11:19:40.18;5261764.62748;0.000137500;4385;925;0.000137500;0.000137890;
