MarketName;TimeStamp;Volume;Last;OpenSellOrders;OpenBuyOrders;Bid;Ask;
BTC-BITB;2018-01-04T19:58:37.297;218897320.67;0.000001370;3080;1229;0.000001360;0.000001370;
BTC-BITB;2018-01-04T20:03:43.66;218007369.338;0.000001350;3090;1215;0.000001350;0.000001360;
BTC-BITB;2018-01-04T20:08:44.06;217051455.461;0.000001340;3095;1212;0.000001340;0.000001360;
BTC-BITB;2018-01-04T20:13:50.36;218689358.236;0.000001320;3093;1204;0.000001320;0.000001330;
BTC-BITB;2018-01-04T20:18:41.437;219647399.291;0.000001300;3095;1178;0.000001290;0.000001300;
BTC-BITB;2018-01-04T20:23:45.087;220527965.815;0.000001300;3099;1174;0.000001290;0.000001300;
BTC-BITB;2018-01-04T20:28:49.967;220300147.545;0.000001300;3099;1174;0.000001290;0.000001300;
BTC-BITB;2018-01-04T20:33:47.17;221512441.868;0.000001310;3104;1175;0.000001300;0.000001310;
BTC-BITB;2018-01-04T21:50:56.56;212123536.843;0.000001440;3081;1219;0.000001440;0.000001450;
BTC-BITB;2018-01-04T21:56:01.733;211423722.464;0.000001440;3085;1224;0.000001430;0.000001440;
BTC-BITB;2018-01-04T22:01:01.543;210840910.782;0.000001440;3100;1240;0.000001430;0.000001440;
BTC-BITB;2018-01-04T22:06:04.96;210582138.134;0.000001420;3110;1239;0.000001420;0.000001430;
BTC-BITB;2018-01-04T22:11:05.02;211145644.361;0.000001400;3114;1223;0.000001390;0.000001400;
BTC-BITB;2018-01-04T22:15:57.963;210815615.071;0.000001390;3125;1232;0.000001390;0.000001400;
BTC-BITB;2018-01-04T22:21:04.123;210496823.975;0.000001390;3126;1231;0.000001380;0.000001390;
BTC-BITB;2018-01-04T22:26:00.27;210099734.379;0.000001380;3130;1224;0.000001370;0.000001380;
BTC-BITB;2018-01-04T22:47:44.883;210405994.689;0.000001370;3153;1220;0.000001360;0.000001370;
BTC-BITB;2018-01-04T22:52:49.79;211164194.222;0.000001380;3158;1220;0.000001360;0.000001380;
BTC-BITB;2018-01-04T22:57:48.957;210745350.837;0.000001360;3171;1221;0.000001360;0.000001370;
BTC-BITB;2018-01-04T23:54:08.597;208687928.177;0.000001360;3196;1200;0.000001350;0.000001360;
BTC-BITB;2018-01-04T23:59:06.04;208668080.155;0.000001330;3194;1186;0.000001330;0.000001340;
BTC-BITB;2018-01-05T00:04:05.317;208255727.829;0.000001340;3196;1186;0.000001330;0.000001340;
BTC-BITB;2018-01-05T00:09:09.16;208153237.098;0.000001340;3198;1184;0.000001340;0.000001350;
BTC-BITB;2018-01-05T00:14:08.893;207904096.376;0.000001340;3201;1179;0.000001330;0.000001350;
BTC-BITB;2018-01-05T00:19:02.173;207724626.001;0.000001330;3204;1180;0.000001330;0.000001350;
BTC-BITB;2018-01-05T00:24:11.59;207979386.054;0.000001350;3204;1178;0.000001330;0.000001350;
BTC-BITB;2018-01-05T00:28:59.82;207744771.567;0.000001350;3202;1184;0.000001360;0.000001370;
BTC-BITB;2018-01-05T00:33:56.207;207863448.682;0.000001370;3204;1183;0.000001360;0.000001370;
BTC-BITB;2018-01-05T00:39:03.313;207877152.676;0.000001370;3203;1187;0.000001360;0.000001370;
BTC-BITB;2018-01-05T00:44:06.073;207741284.186;0.000001370;3206;1183;0.000001360;0.000001370;
BTC-BITB;2018-01-05T00:49:13.14;203576768.088;0.000001370;3208;1190;0.000001360;0.000001370;
BTC-BITB;2018-01-05T00:54:10.35;213150670.348;0.000001330;3216;1118;0.000001330;0.000001350;
BTC-BITB;2018-01-05T00:59:09.73;213392444.72;0.000001340;3227;1113;0.000001340;0.000001350;
BTC-BITB;2018-01-05T10:42:10.217;189150647.521;0.000001190;3361;1042;0.000001180;0.000001200;
BTC-BITB;2018-01-05T10:47:04.413;189096857.311;0.000001190;3363;1055;0.000001180;0.000001200;
BTC-BITB;2018-01-05T10:52:12.78;189267577.675;0.000001180;3367;1025;0.000001170;0.000001180;
BTC-BITB;2018-01-05T10:57:04.49;189157181.72;0.000001180;3376;1032;0.000001170;0.000001180;
BTC-BITB;2018-01-05T11:02:13.403;188465011.326;0.000001180;3384;1043;0.000001170;0.000001180;
BTC-BITB;2018-01-05T11:07:02.847;188356699.664;0.000001160;3390;1038;0.000001170;0.000001180;
BTC-BITB;2018-01-05T11:12:17.15;186721110.445;0.000001170;3397;1033;0.000001170;0.000001180;
BTC-BITB;2018-01-05T11:17:17.937;186817368.927;0.000001210;3352;1049;0.000001200;0.000001220;
BTC-BITB;2018-01-05T11:22:06.61;189299757.612;0.000001270;3315;1056;0.000001270;0.000001280;
BTC-BITB;2018-01-05T11:27:15.537;189933388.709;0.000001200;3323;1056;0.000001210;0.000001230;
BTC-BITB;2018-01-05T11:32:10.007;190261817.904;0.000001210;3331;1057;0.000001210;0.000001230;
BTC-BITB;2018-01-05T11:37:19.1;190325341.886;0.000001170;3341;1043;0.000001180;0.000001200;
BTC-BITB;2018-01-05T11:42:09.727;189926897.559;0.000001170;3356;1037;0.000001160;0.000001170;
BTC-BITB;2018-01-05T11:47:09.07;189850888.695;0.000001180;3356;1054;0.000001180;0.000001190;
BTC-BITB;2018-01-05T11:52:12.18;189597488.437;0.000001190;3368;1069;0.000001180;0.000001190;
BTC-BITB;2018-01-05T11:57:22.13;189350277.753;0.000001180;3379;1069;0.000001170;0.000001180;
BTC-BITB;2018-01-05T12:02:13.617;189296805.537;0.000001160;3381;1046;0.000001160;0.000001170;
BTC-BITB;2018-01-05T12:07:17.273;189403273.09;0.000001170;3400;1049;0.000001160;0.000001170;
BTC-BITB;2018-01-05T12:12:23.17;189763725.259;0.000001170;3406;1056;0.000001160;0.000001170;
BTC-BITB;2018-01-05T12:17:26.81;189487080.325;0.000001170;3424;1064;0.000001170;0.000001180;
BTC-BITB;2018-01-05T12:22:19.34;189606511.38;0.000001180;3363;1075;0.000001180;0.000001190;
BTC-BITB;2018-01-05T12:27:28.057;189396218.297;0.000001200;3360;1084;0.000001200;0.000001210;
BTC-BITB;2018-01-05T12:32:28.083;189675059.299;0.000001220;3339;1077;0.000001230;0.000001250;
BTC-BITB;2018-01-05T12:37:22.41;191123082.026;0.000001220;3353;1066;0.000001210;0.000001240;
BTC-BITB;2018-01-05T12:42:14.83;191309647.271;0.000001230;3361;1058;0.000001220;0.000001230;
BTC-BITB;2018-01-05T12:47:53.703;191354167.855;0.000001230;3358;1061;0.000001220;0.000001230;
BTC-BITB;2018-01-05T12:52:59.16;191364450.064;0.000001230;3359;1058;0.000001230;0.000001240;
BTC-BITB;2018-01-05T12:57:58.67;190878730.605;0.000001230;3365;1058;0.000001220;0.000001230;
BTC-BITB;2018-01-05T13:02:57.653;191146716.764;0.000001230;3366;1056;0.000001220;0.000001230;
BTC-BITB;2018-01-05T13:08:00.977;191011435.354;0.000001220;3363;1059;0.000001220;0.000001230;
BTC-BITB;2018-01-05T13:13:01.93;191066301.098;0.000001250;3363;1066;0.000001250;0.000001260;
BTC-BITB;2018-01-05T13:17:47.55;190453932.119;0.000001230;3376;1071;0.000001230;0.000001250;
BTC-BITB;2018-01-05T13:22:58.107;190373488.602;0.000001240;3380;1071;0.000001230;0.000001240;
BTC-BITB;2018-01-05T13:28:03.607;188691097.095;0.000001230;3387;1070;0.000001230;0.000001240;
BTC-BITB;2018-01-05T13:32:49.13;187792739.684;0.000001240;3390;1074;0.000001230;0.000001240;
BTC-BITB;2018-01-05T13:38:07.15;188051709.985;0.000001270;3339;1080;0.000001270;0.000001280;
BTC-BITB;2018-01-05T13:43:01.21;188814217.661;0.000001270;3345;1073;0.000001250;0.000001260;
BTC-BITB;2018-01-05T13:48:10.36;188791166.443;0.000001260;3357;1081;0.000001230;0.000001260;
BTC-BITB;2018-01-05T13:53:11.09;189390759.997;0.000001280;3353;1098;0.000001260;0.000001270;
BTC-BITB;2018-01-05T14:47:33.99;182290559.845;0.000001260;3359;1134;0.000001260;0.000001280;
BTC-BITB;2018-01-05T14:52:30.157;181133488.148;0.000001280;3361;1137;0.000001260;0.000001280;
BTC-BITB;2018-01-05T14:57:39.213;179913835.07;0.000001220;3378;1077;0.000001210;0.000001220;
BTC-BITB;2018-01-05T15:02:32;179393305.055;0.000001220;3385;1073;0.000001210;0.000001230;
BTC-BITB;2018-01-05T15:07:35.327;178766128.076;0.000001210;3396;1077;0.000001200;0.000001210;
BTC-BITB;2018-01-05T15:12:29.383;178682111.086;0.000001200;3397;1067;0.000001200;0.000001210;
BTC-BITB;2018-01-05T15:17:26.29;176918379.157;0.000001210;3401;1078;0.000001200;0.000001210;
BTC-BITB;2018-01-05T15:22:39.943;175712417.94;0.000001260;3380;1091;0.000001260;0.000001270;
BTC-BITB;2018-01-05T15:27:42.03;175605699.039;0.000001230;3391;1103;0.000001230;0.000001250;
BTC-BITB;2018-01-05T15:32:30.463;174696573.031;0.000001260;3399;1108;0.000001230;0.000001260;
BTC-BITB;2018-01-05T15:37:43.07;174458943.553;0.000001260;3399;1108;0.000001240;0.000001260;
BTC-BITB;2018-01-05T15:42:47.467;173980794.791;0.000001250;3408;1111;0.000001250;0.000001260;
BTC-BITB;2018-01-05T15:47:14.417;173066954.875;0.000001250;3417;1111;0.000001240;0.000001250;
BTC-BITB;2018-01-05T15:52:22.097;171557412.237;0.000001240;3422;1111;0.000001240;0.000001250;
BTC-BITB;2018-01-05T16:00:17.627;170250475.065;0.000001240;3419;1112;0.000001230;0.000001250;
BTC-BITB;2018-01-05T16:05:27.87;168173451.086;0.000001240;3419;1108;0.000001240;0.000001250;
BTC-BITB;2018-01-05T16:10:13.19;167466229.887;0.000001240;3423;1102;0.000001230;0.000001240;
BTC-BITB;2018-01-05T16:15:29.357;166386483.168;0.000001210;3430;1098;0.000001200;0.000001210;
BTC-BITB;2018-01-05T16:20:21.367;165969419.675;0.000001180;3434;1078;0.000001180;0.000001190;
BTC-BITB;2018-01-05T16:25:27.16;164558566.096;0.000001180;3442;1093;0.000001180;0.000001190;
BTC-BITB;2018-01-05T16:30:25.857;163752382.117;0.000001200;3441;1098;0.000001190;0.000001200;
BTC-BITB;2018-01-05T16:35:28.96;163795352.773;0.000001190;3446;1109;0.000001190;0.000001200;
BTC-BITB;2018-01-05T16:40:29.64;163464706.931;0.000001180;3457;1051;0.000001150;0.000001180;
BTC-BITB;2018-01-05T16:45:38.7;163183488.588;0.000001150;3468;1036;0.000001140;0.000001150;
BTC-BITB;2018-01-05T16:50:31.613;159430188.99;0.000001140;3475;1020;0.000001140;0.000001150;
BTC-BITB;2018-01-05T16:55:32.53;156711511.135;0.000001160;3489;1035;0.000001150;0.000001160;
BTC-BITB;2018-01-05T17:07:53.807;154664555.669;0.000001140;3518;1014;0.000001120;0.000001140;
BTC-BITB;2018-01-05T17:12:59.16;152564551.487;0.000001140;3525;1010;0.000001120;0.000001140;
BTC-BITB;2018-01-05T17:18:08.387;151877306.411;0.000001130;3543;1024;0.000001130;0.000001140;
BTC-BITB;2018-01-05T17:23:04.207;152379260.811;0.000001100;3554;993;0.000001100;0.000001140;
BTC-BITB;2018-01-05T17:28:14.547;152610147.11;0.000001100;3562;974;0.000001100;0.000001110;
BTC-BITB;2018-01-05T17:53:25.953;151268967.211;0.000001090;3582;952;0.000001080;0.000001090;
BTC-BITB;2018-01-05T17:58:18.523;151136123.997;0.000001100;3569;969;0.000001090;0.000001100;
BTC-BITB;2018-01-05T18:03:23.393;149761961.278;0.000001120;3566;980;0.000001110;0.000001130;
BTC-BITB;2018-01-05T18:08:16.17;148640604.972;0.000001110;3565;978;0.000001100;0.000001110;
BTC-BITB;2018-01-05T18:13:10.697;148228006.297;0.000001100;3572;971;0.000001090;0.000001100;
BTC-BITB;2018-01-05T18:18:18.287;146375710.925;0.000001100;3592;975;0.000001100;0.000001110;
BTC-BITB;2018-01-05T18:23:18.927;146192305.517;0.000001110;3591;976;0.000001100;0.000001110;
BTC-BITB;2018-01-05T18:28:22.123;148624559.593;0.000001100;3576;938;0.000001060;0.000001100;
BTC-BITB;2018-01-05T18:33:30.1;148973373.228;0.000001090;3586;952;0.000001090;0.000001110;
BTC-BITB;2018-01-05T18:38:10.78;148734469.601;0.000001120;3591;962;0.000001120;0.000001130;
BTC-BITB;2018-01-05T18:42:59.517;148754520.541;0.000001130;3559;972;0.000001130;0.000001140;
BTC-BITB;2018-01-05T18:48:17.627;148101436.939;0.000001130;3558;970;0.000001130;0.000001140;
BTC-BITB;2018-01-05T18:53:28.797;148907705.195;0.000001150;3545;971;0.000001140;0.000001150;
BTC-BITB;2018-01-05T18:58:28.42;148813167.865;0.000001130;3547;962;0.000001130;0.000001140;
BTC-BITB;2018-01-05T19:03:20.253;146432303.052;0.000001130;3552;966;0.000001130;0.000001140;
BTC-BITB;2018-01-05T19:08:30.11;146227182.718;0.000001130;3557;969;0.000001120;0.000001130;
BTC-BITB;2018-01-05T19:13:29.497;145446269.042;0.000001150;3552;978;0.000001140;0.000001150;
BTC-BITB;2018-01-05T19:21:31.157;144187492.92;0.000001160;3546;980;0.000001150;0.000001160;
BTC-BITB;2018-01-05T19:26:28.837;141837001.916;0.000001180;3529;983;0.000001170;0.000001180;
BTC-BITB;2018-01-05T19:31:27.667;141527919.399;0.000001220;3446;991;0.000001210;0.000001230;
BTC-BITB;2018-01-05T19:36:27.043;141512808.796;0.000001180;3461;984;0.000001170;0.000001180;
BTC-BITB;2018-01-05T19:41:21.73;141285463.825;0.000001160;3463;992;0.000001160;0.000001170;
BTC-BITB;2018-01-05T19:46:07.34;140950065.193;0.000001190;3463;998;0.000001170;0.000001190;
BTC-BITB;2018-01-05T19:51:21.9;140828932.07;0.000001180;3459;994;0.000001180;0.000001190;
BTC-BITB;2018-01-05T19:56:36.85;140677682.432;0.000001190;3455;989;0.000001170;0.000001180;
BTC-BITB;2018-01-05T20:01:38.44;140588709.134;0.000001150;3467;976;0.000001140;0.000001150;
BTC-BITB;2018-01-05T21:17:31.917;132600668.898;0.000001110;3567;993;0.000001090;0.000001110;
BTC-BITB;2018-01-05T21:22:32.17;132726008.962;0.000001130;3560;992;0.000001120;0.000001130;
BTC-BITB;2018-01-05T21:27:36.403;132587419.358;0.000001140;3546;988;0.000001130;0.000001140;
BTC-BITB;2018-01-05T21:32:29.31;132179477.762;0.000001140;3525;1002;0.000001140;0.000001160;
BTC-BITB;2018-01-05T21:37:28.547;132034668.698;0.000001140;3512;998;0.000001140;0.000001150;
BTC-BITB;2018-01-05T21:42:40.48;131730036.344;0.000001140;3517;995;0.000001130;0.000001140;
BTC-BITB;2018-01-05T22:08:33.423;130779847.299;0.000001130;3526;1009;0.000001130;0.000001150;
BTC-BITB;2018-01-06T01:00:03.023;126224649.145;0.000001170;3468;1048;0.000001160;0.000001170;
BTC-BITB;2018-01-06T01:05:01.923;125596257.572;0.000001170;3472;1066;0.000001170;0.000001190;
BTC-BITB;2018-01-06T01:10:08.117;126096307.529;0.000001250;3443;1074;0.000001250;0.000001260;
BTC-BITB;2018-01-06T01:15:01.703;126694065.828;0.000001250;3447;1074;0.000001250;0.000001260;
BTC-BITB;2018-01-06T01:20:05.147;126838235.653;0.000001250;3451;1071;0.000001240;0.000001250;
BTC-BITB;2018-01-06T01:24:55.267;126968131.201;0.000001230;3451;1072;0.000001230;0.000001240;
BTC-BITB;2018-01-06T01:30:08.147;127473049.708;0.000001230;3462;1066;0.000001220;0.000001230;
BTC-BITB;2018-01-06T01:35:11.203;129290666.47;0.000001240;3460;1075;0.000001240;0.000001250;
BTC-BITB;2018-01-06T01:40:16.557;129156670.317;0.000001250;3458;1074;0.000001240;0.000001250;
BTC-BITB;2018-01-06T01:45:00.817;129380202.565;0.000001260;3450;1074;0.000001250;0.000001260;
BTC-BITB;2018-01-06T07:24:18.477;227706876.788;0.000001690;2667;1245;0.000001690;0.000001700;
BTC-BITB;2018-01-06T11:56:08.747;284754969.2;0.000001780;2498;1301;0.000001770;0.000001780;
BTC-BITB;2018-01-06T12:01:17.257;285457050.225;0.000001780;2492;1305;0.000001780;0.000001790;
BTC-BITB;2018-01-06T12:06:11.16;286056399.001;0.000001790;2499;1324;0.000001790;0.000001800;
BTC-BITB;2018-01-06T12:11:05.61;286194700.517;0.000001790;2498;1334;0.000001790;0.000001800;
BTC-BITB;2018-01-06T12:16:09.497;286900242.251;0.000001780;2508;1325;0.000001780;0.000001790;
BTC-BITB;2018-01-06T12:21:15.793;290762413.658;0.000001750;2510;1315;0.000001750;0.000001760;
BTC-BITB;2018-01-06T12:26:18.577;291363470.428;0.000001790;2505;1307;0.000001740;0.000001780;
BTC-BITB;2018-01-06T14:44:21.19;304113938.171;0.000001680;2567;1288;0.000001680;0.000001690;
BTC-BITB;2018-01-06T16:50:04.99;317793070.504;0.000001820;2491;1371;0.000001820;0.000001840;
BTC-BITB;2018-01-06T16:55:17.627;318524570.195;0.000001830;2504;1377;0.000001830;0.000001840;
BTC-BITB;2018-01-06T17:00:16.11;320909665.687;0.000001820;2510;1360;0.000001780;0.000001820;
BTC-BITB;2018-01-06T17:05:04.997;322093441.719;0.000001850;2495;1366;0.000001850;0.000001860;
BTC-BITB;2018-01-06T17:10:14.02;328097539.312;0.000001950;2316;1395;0.000001930;0.000001950;
BTC-BITB;2018-01-06T17:15:11.69;343771754.8;0.000002200;1846;1420;0.000002190;0.000002250;
BTC-BITB;2018-01-06T17:20:09.99;353886347.284;0.000002100;1914;1397;0.000002080;0.000002090;
BTC-BITB;2018-01-06T17:33:43.55;365404399.708;0.000002060;1993;1420;0.000002060;0.000002070;
BTC-BITB;2018-01-06T17:38:48.16;369723700.997;0.000002180;1972;1452;0.000002150;0.000002180;
BTC-BITB;2018-01-06T17:43:40.213;374421900.415;0.000002140;1991;1460;0.000002110;0.000002180;
BTC-BITB;2018-01-06T17:48:48.56;375145442.596;0.000002200;2002;1462;0.000002180;0.000002200;
BTC-BITB;2018-01-06T17:53:52.593;380467685.471;0.000002230;2003;1429;0.000002200;0.000002230;
BTC-BITB;2018-01-06T17:58:49.317;382658627.988;0.000002160;2028;1425;0.000002160;0.000002180;
BTC-BITB;2018-01-06T18:03:54.187;384979447.423;0.000002230;2063;1519;0.000002210;0.000002230;
BTC-BITB;2018-01-06T18:08:41.127;386495119.038;0.000002250;2111;1484;0.000002250;0.000002260;
BTC-BITB;2018-01-06T18:13:50.07;387700611.344;0.000002240;2138;1489;0.000002230;0.000002240;
BTC-BITB;2018-01-06T18:18:32.84;391109089.014;0.000002120;2205;1427;0.000002130;0.000002150;
BTC-BITB;2018-01-06T18:23:51.333;396832738.583;0.000002070;2239;1413;0.000002050;0.000002070;
BTC-BITB;2018-01-06T18:28:44.95;396056891.375;0.000002110;2240;1423;0.000002100;0.000002110;
BTC-BITB;2018-01-06T18:33:56.03;396257669.529;0.000002090;2255;1421;0.000002070;0.000002080;
BTC-BITB;2018-01-06T18:38:51.74;399124976.749;0.000002100;2248;1400;0.000002020;0.000002080;
BTC-BITB;2018-01-06T18:43:47.647;400095386.639;0.000002060;2275;1425;0.000002050;0.000002060;
BTC-BITB;2018-01-06T18:48:54.687;401346566.749;0.000002040;2283;1430;0.000002040;0.000002050;
BTC-BITB;2018-01-06T18:53:50.843;401605823.988;0.000002060;2290;1426;0.000002030;0.000002060;
BTC-BITB;2018-01-06T18:59:03.127;402168377.16;0.000002040;2287;1420;0.000002040;0.000002060;
BTC-BITB;2018-01-06T19:03:57.86;405082847.48;0.000001980;2306;1419;0.000001960;0.000001970;
BTC-BITB;2018-01-06T19:08:56.16;407975596.135;0.000002030;2314;1413;0.000002030;0.000002050;
BTC-BITB;2018-01-06T19:14:07.1;407917606.153;0.000002020;2327;1424;0.000002020;0.000002040;
BTC-BITB;2018-01-06T19:18:57.96;408865275.611;0.000001990;2329;1427;0.000001980;0.000001990;
BTC-BITB;2018-01-06T19:23:52.43;409739187.818;0.000002000;2328;1432;0.000001990;0.000002000;
BTC-BITB;2018-01-06T19:29:01.263;409421039.683;0.000002000;2338;1431;0.000001990;0.000002000;
BTC-BITB;2018-01-06T19:34:08.61;411080541.859;0.000001990;2348;1414;0.000001960;0.000001990;
BTC-BITB;2018-01-06T19:39:03.857;411884001.699;0.000002050;2335;1447;0.000002040;0.000002050;
BTC-BITB;2018-01-06T19:44:14.003;414119118.51;0.000002100;2321;1462;0.000002100;0.000002110;
BTC-BITB;2018-01-06T19:49:13.027;415502907.685;0.000002130;2324;1441;0.000002120;0.000002130;
BTC-BITB;2018-01-06T19:54:12.05;416909754.67;0.000002010;2340;1419;0.000002010;0.000002050;
BTC-BITB;2018-01-06T19:59:02.003;418574187.314;0.000001980;2349;1408;0.000001970;0.000001980;
BTC-BITB;2018-01-06T20:04:07.513;421713043.443;0.000002060;2345;1419;0.000002060;0.000002080;
BTC-BITB;2018-01-06T20:09:08.743;422269282.836;0.000002060;2348;1445;0.000002060;0.000002080;
BTC-BITB;2018-01-06T20:14:03.337;422979960.717;0.000002090;2340;1452;0.000002070;0.000002090;
BTC-BITB;2018-01-06T20:19:04.76;424229619.415;0.000002050;2362;1444;0.000002050;0.000002060;
BTC-BITB;2018-01-06T20:24:11.057;424398351.743;0.000002040;2380;1433;0.000002030;0.000002040;
BTC-BITB;2018-01-06T20:29:18.9;426131642.48;0.000002060;2358;1429;0.000002040;0.000002060;
BTC-BITB;2018-01-06T20:34:22.71;426641113.684;0.000002050;2367;1445;0.000002060;0.000002070;
BTC-BITB;2018-01-06T20:39:13.173;427027419.388;0.000002070;2373;1464;0.000002070;0.000002080;
BTC-BITB;2018-01-06T20:44:15.413;428818227.233;0.000002130;2370;1461;0.000002130;0.000002140;
BTC-BITB;2018-01-06T20:49:10.267;430658678.961;0.000002160;2369;1448;0.000002150;0.000002160;
BTC-BITB;2018-01-06T20:54:28.223;436282292.603;0.000002350;2222;1470;0.000002350;0.000002380;
BTC-BITB;2018-01-06T20:59:17.1;439930011.04;0.000002290;2241;1479;0.000002280;0.000002290;
BTC-BITB;2018-01-06T21:04:32.103;441103932.91;0.000002250;2251;1480;0.000002250;0.000002270;
BTC-BITB;2018-01-06T21:09:28.717;440652493.155;0.000002270;2255;1494;0.000002280;0.000002290;
BTC-BITB;2018-01-06T21:14:21.5;442623020.905;0.000002410;2155;1523;0.000002400;0.000002410;
BTC-BITB;2018-01-06T21:19:30.16;451569632.049;0.000002460;2088;1510;0.000002460;0.000002470;
BTC-BITB;2018-01-06T21:24:23.637;453664442.498;0.000002430;2127;1508;0.000002400;0.000002430;
BTC-BITB;2018-01-06T21:29:25.25;456185897.797;0.000002360;2121;1519;0.000002350;0.000002360;
BTC-BITB;2018-01-06T21:34:36.677;459249183.644;0.000002290;2156;1491;0.000002260;0.000002280;
BTC-BITB;2018-01-06T21:39:31.57;461008147.451;0.000002320;2187;1505;0.000002330;0.000002340;
BTC-BITB;2018-01-06T21:44:25.09;462086354.282;0.000002330;2205;1508;0.000002320;0.000002330;
BTC-BITB;2018-01-06T21:49:32.1;463540891.955;0.000002300;2204;1501;0.000002310;0.000002340;
BTC-BITB;2018-01-06T21:54:25.387;464357732.271;0.000002340;2212;1509;0.000002310;0.000002330;
BTC-BITB;2018-01-06T21:59:28.617;466030471.053;0.000002250;2224;1497;0.000002260;0.000002310;
BTC-BITB;2018-01-06T22:04:32.203;466956559.475;0.000002270;2233;1517;0.000002100;0.000002140;
BTC-BITB;2018-01-06T22:09:38.837;476506422.418;0.000002170;2255;1466;0.000002160;0.000002180;
BTC-BITB;2018-01-06T22:14:42.16;479880239.095;0.000002050;2278;1476;0.000002030;0.000002050;
BTC-BITB;2018-01-06T22:26:11.383;484562854.816;0.000002020;2306;1469;0.000002020;0.000002030;
BTC-BITB;2018-01-06T23:01:39.7;498585414.888;0.000002130;2299;1469;0.000002140;0.000002180;
BTC-BITB;2018-01-06T23:06:47.047;499902539.193;0.000002170;2305;1469;0.000002160;0.000002170;
BTC-BITB;2018-01-06T23:11:49.33;501060491.136;0.000002150;2314;1467;0.000002160;0.000002170;
BTC-BITB;2018-01-06T23:16:50.157;502575106.072;0.000002110;2332;1460;0.000002100;0.000002110;
BTC-BITB;2018-01-06T23:21:43.19;503169596.251;0.000002120;2330;1468;0.000002120;0.000002140;
BTC-BITB;2018-01-06T23:26:47.3;503603868.36;0.000002100;2335;1467;0.000002100;0.000002120;
BTC-BITB;2018-01-06T23:31:47.98;504026309.251;0.000002120;2333;1471;0.000002120;0.000002130;
BTC-BITB;2018-01-06T23:36:45.477;504180713.685;0.000002100;2343;1462;0.000002050;0.000002100;
BTC-BITB;2018-01-06T23:41:53.89;504422886.114;0.000002110;2345;1470;0.000002110;0.000002120;
BTC-BITB;2018-01-06T23:47:00.15;504487209.481;0.000002170;2336;1477;0.000002160;0.000002170;
BTC-BITB;2018-01-06T23:51:48.92;506139209.886;0.000002240;2305;1487;0.000002240;0.000002250;
BTC-BITB;2018-01-06T23:57:02.677;507695116.044;0.000002240;2295;1483;0.000002240;0.000002250;
BTC-BITB;2018-01-07T00:01:55.873;508174765.417;0.000002250;2301;1491;0.000002250;0.000002260;
BTC-BITB;2018-01-07T00:07:00.117;508422496.229;0.000002300;2301;1493;0.000002290;0.000002300;
BTC-BITB;2018-01-07T00:11:55.06;510786952.808;0.000002350;2294;1498;0.000002350;0.000002360;
BTC-BITB;2018-01-07T00:17:04.4;512782371.942;0.000002310;2302;1498;0.000002310;0.000002320;
BTC-BITB;2018-01-07T00:21:58.94;513968371.096;0.000002340;2307;1521;0.000002330;0.000002340;
BTC-BITB;2018-01-07T00:27:01.197;514981468.638;0.000002340;2325;1519;0.000002340;0.000002360;
BTC-BITB;2018-01-07T00:31:59.553;516039438.138;0.000002330;2343;1516;0.000002320;0.000002330;
BTC-BITB;2018-01-07T00:36:55.33;516755841.404;0.000002290;2344;1507;0.000002290;0.000002310;
BTC-BITB;2018-01-07T00:42:04.637;522726980.851;0.000002200;2333;1504;0.000002200;0.000002220;
BTC-BITB;2018-01-07T00:46:51.99;523572227.142;0.000002280;2349;1498;0.000002280;0.000002300;
BTC-BITB;2018-01-07T00:52:12.72;524571996.198;0.000002220;2360;1516;0.000002220;0.000002230;
BTC-BITB;2018-01-07T00:57:01.04;524955918.46;0.000002250;2370;1516;0.000002240;0.000002250;
BTC-BITB;2018-01-07T06:50:21.21;502937332.266;0.000001950;2538;1448;0.000001950;0.000001960;
BTC-BITB;2018-01-07T06:55:29.393;501324333.59;0.000001950;2541;1442;0.000001940;0.000001950;
BTC-BITB;2018-01-07T07:00:30.593;497945495.354;0.000001930;2551;1433;0.000001930;0.000001940;
BTC-BITB;2018-01-07T19:42:51.41;310341665.249;0.000002070;2797;1473;0.000002060;0.000002070;
BTC-BITB;2018-01-07T19:47:58.28;309604782.86;0.000002070;2799;1471;0.000002070;0.000002080;
BTC-BITB;2018-01-07T19:52:44.643;308156177.514;0.000002070;2800;1470;0.000002080;0.000002090;
BTC-BITB;2018-01-07T19:58:00.647;306491829.321;0.000002080;2809;1474;0.000002080;0.000002090;
BTC-BITB;2018-01-07T20:02:57.54;306368168.555;0.000002050;2822;1429;0.000002030;0.000002050;
BTC-BITB;2018-01-07T20:07:57.233;307647530.753;0.000001980;2831;1392;0.000002000;0.000002010;
BTC-BITB;2018-01-07T20:13:06.353;306995013.937;0.000002050;2826;1408;0.000002020;0.000002050;
BTC-BITB;2018-01-07T20:17:53.78;306028040.319;0.000002040;2833;1412;0.000002020;0.000002040;
BTC-BITB;2018-01-07T20:22:58.63;305977210.561;0.000002030;2841;1401;0.000002030;0.000002040;
BTC-BITB;2018-01-07T20:28:01.447;304962916.485;0.000002050;2842;1400;0.000002040;0.000002050;
BTC-BITB;2018-01-07T20:33:00.223;303112112.243;0.000002050;2849;1406;0.000002030;0.000002050;
BTC-BITB;2018-01-07T20:38:05.383;302598094.384;0.000002040;2843;1410;0.000002040;0.000002080;
