MarketName;TimeStamp;Volume;Last;OpenSellOrders;OpenBuyOrders;Bid;Ask;
BTC-XDN;2018-01-04T19:13:38.33;273653985.734;0.000002200;5905;1707;0.000002190;0.000002200;
BTC-XDN;2018-01-04T19:18:38.397;274764450.303;0.000002170;5918;1702;0.000002170;0.000002180;
BTC-XDN;2018-01-04T19:23:43.617;276280115.606;0.000002120;5928;1692;0.000002120;0.000002140;
BTC-XDN;2018-01-04T19:28:44.88;277567247.55;0.000002190;5922;1709;0.000002180;0.000002190;
BTC-XDN;2018-01-04T19:33:41.527;278347844.281;0.000002180;5904;1705;0.000002180;0.000002190;
BTC-XDN;2018-01-04T19:38:41.8;279788618.027;0.000002100;5921;1694;0.000002070;0.000002100;
BTC-XDN;2018-01-04T19:43:45.693;283659066.07;0.000002000;5946;1644;0.000001980;0.000001990;
BTC-XDN;2018-01-04T19:48:47.08;287345498.784;0.000002020;5953;1640;0.000002000;0.000002020;
BTC-XDN;2018-01-04T19:53:48.003;289082239.195;0.000002000;5955;1635;0.000001960;0.000002000;
BTC-XDN;2018-01-04T19:58:40.173;290518404.423;0.000001980;5957;1640;0.000001980;0.000001990;
BTC-XDN;2018-01-04T20:03:47.643;291383926.035;0.000002040;5944;1634;0.000002040;0.000002060;
BTC-XDN;2018-01-04T20:08:47.437;293968104.708;0.000002030;5929;1634;0.000002030;0.000002070;
BTC-XDN;2018-01-04T20:13:50.91;294868401.101;0.000001940;5958;1619;0.000001940;0.000001960;
BTC-XDN;2018-01-04T20:18:48.093;297884626.893;0.000001880;5948;1596;0.000001880;0.000001890;
BTC-XDN;2018-01-04T20:23:52.993;299492030.09;0.000001910;5943;1606;0.000001910;0.000001920;
BTC-XDN;2018-01-04T20:28:47.7;300462187.874;0.000001910;5944;1603;0.000001910;0.000001920;
BTC-XDN;2018-01-04T20:33:52.047;301669955.275;0.000001950;5951;1609;0.000001940;0.000001950;
BTC-XDN;2018-01-04T21:51:04.36;314967994.005;0.000001910;6015;1631;0.000001900;0.000001910;
BTC-XDN;2018-01-04T21:56:02.093;316913700.816;0.000001850;6019;1620;0.000001850;0.000001870;
BTC-XDN;2018-01-04T22:01:05.637;318334919.213;0.000001850;6021;1627;0.000001850;0.000001860;
BTC-XDN;2018-01-04T22:06:02.93;319143567.625;0.000001880;6025;1636;0.000001870;0.000001880;
BTC-XDN;2018-01-04T22:11:05.033;318840037.586;0.000001890;6025;1638;0.000001910;0.000001920;
BTC-XDN;2018-01-04T22:16:02.59;319228953.74;0.000001920;6033;1645;0.000001910;0.000001920;
BTC-XDN;2018-01-04T22:21:08.657;320619259.4;0.000001950;6026;1647;0.000001950;0.000001960;
BTC-XDN;2018-01-04T22:26:02.05;320881498.866;0.000001950;6029;1654;0.000001940;0.000001950;
BTC-XDN;2018-01-04T22:47:53.777;323711297.343;0.000002030;5982;1680;0.000002040;0.000002070;
BTC-XDN;2018-01-04T22:52:59.637;324647844.753;0.000002110;5979;1684;0.000002100;0.000002110;
BTC-XDN;2018-01-04T22:57:58.617;328238197.729;0.000002210;5889;1693;0.000002210;0.000002220;
BTC-XDN;2018-01-04T23:54:07.91;339875629.187;0.000002120;5913;1696;0.000002100;0.000002130;
BTC-XDN;2018-01-04T23:59:05.15;340625718.462;0.000002100;5914;1701;0.000002090;0.000002100;
BTC-XDN;2018-01-05T00:04:05.067;341340961.453;0.000002030;5917;1682;0.000002020;0.000002030;
BTC-XDN;2018-01-05T00:09:09.677;342378704.54;0.000002030;5920;1690;0.000002010;0.000002030;
BTC-XDN;2018-01-05T00:14:08.033;342210016.606;0.000002050;5921;1698;0.000002040;0.000002050;
BTC-XDN;2018-01-05T00:19:08.643;342677380.286;0.000002100;5916;1701;0.000002090;0.000002100;
BTC-XDN;2018-01-05T00:24:13.687;343535641.112;0.000002100;5940;1712;0.000002090;0.000002100;
BTC-XDN;2018-01-05T00:29:06.04;343865268.309;0.000002130;5934;1710;0.000002130;0.000002140;
BTC-XDN;2018-01-05T00:34:03.847;343477491.284;0.000002120;5944;1727;0.000002100;0.000002120;
BTC-XDN;2018-01-05T00:39:12.16;343819485.461;0.000002110;5951;1728;0.000002090;0.000002110;
BTC-XDN;2018-01-05T00:44:12.027;342871102.156;0.000002110;5951;1736;0.000002110;0.000002120;
BTC-XDN;2018-01-05T00:49:12.907;343474284.169;0.000002110;5965;1732;0.000002100;0.000002110;
BTC-XDN;2018-01-05T00:54:12.663;343828263.978;0.000002110;5967;1727;0.000002070;0.000002110;
BTC-XDN;2018-01-05T00:59:11.123;344310614.487;0.000002010;5967;1706;0.000002010;0.000002030;
BTC-XDN;2018-01-05T10:42:11.513;470871217.739;0.000002160;5659;1613;0.000002130;0.000002150;
BTC-XDN;2018-01-05T10:47:09.787;470983173.9;0.000002050;5692;1592;0.000002060;0.000002070;
BTC-XDN;2018-01-05T10:52:16.017;474413855.23;0.000002000;5704;1570;0.000002000;0.000002030;
BTC-XDN;2018-01-05T10:57:14.803;475974795.907;0.000002090;5708;1594;0.000002090;0.000002100;
BTC-XDN;2018-01-05T11:02:16.997;476870880.384;0.000002060;5717;1601;0.000002060;0.000002100;
BTC-XDN;2018-01-05T11:07:06.313;477847586.341;0.000002080;5718;1601;0.000002080;0.000002100;
BTC-XDN;2018-01-05T11:12:19.637;477106280.758;0.000002100;5735;1606;0.000002090;0.000002100;
BTC-XDN;2018-01-05T11:17:15.153;477546710.968;0.000002090;5736;1603;0.000002090;0.000002100;
BTC-XDN;2018-01-05T11:22:11.517;481179112.492;0.000002010;5760;1554;0.000002020;0.000002040;
BTC-XDN;2018-01-05T11:27:11.893;481200863.083;0.000002030;5782;1563;0.000002020;0.000002030;
BTC-XDN;2018-01-05T11:32:14.63;481173844.238;0.000002020;5778;1558;0.000002010;0.000002020;
BTC-XDN;2018-01-05T11:37:16.507;481243559.66;0.000002030;5780;1566;0.000002020;0.000002030;
BTC-XDN;2018-01-05T11:42:16.193;481423465.905;0.000001970;5799;1549;0.000001960;0.000001970;
BTC-XDN;2018-01-05T11:47:12.413;481792390.644;0.000001960;5804;1561;0.000001970;0.000001990;
BTC-XDN;2018-01-05T11:52:15.07;483277304.869;0.000002060;5792;1588;0.000002050;0.000002060;
BTC-XDN;2018-01-05T11:57:23.727;483108401.153;0.000002040;5800;1592;0.000002020;0.000002040;
BTC-XDN;2018-01-05T12:02:12.96;482506751.913;0.000002040;5811;1592;0.000002020;0.000002040;
BTC-XDN;2018-01-05T12:07:17.447;482311922.552;0.000002040;5813;1593;0.000002030;0.000002040;
BTC-XDN;2018-01-05T12:12:21.933;483317589.712;0.000002070;5797;1593;0.000002050;0.000002070;
BTC-XDN;2018-01-05T12:17:29.323;483952556.316;0.000002110;5790;1613;0.000002090;0.000002110;
BTC-XDN;2018-01-05T12:22:18.527;484660915.606;0.000002110;5792;1608;0.000002110;0.000002130;
BTC-XDN;2018-01-05T12:27:20.087;485038906.248;0.000002120;5804;1616;0.000002110;0.000002120;
BTC-XDN;2018-01-05T12:32:29.867;484820291.685;0.000002120;5798;1610;0.000002130;0.000002150;
BTC-XDN;2018-01-05T12:37:22.61;485722735.414;0.000002150;5783;1610;0.000002150;0.000002170;
BTC-XDN;2018-01-05T12:42:24.28;485842758.041;0.000002150;5802;1605;0.000002140;0.000002150;
BTC-XDN;2018-01-05T12:47:57.063;486449227.561;0.000002160;5818;1629;0.000002150;0.000002160;
BTC-XDN;2018-01-05T12:53:04.253;487635852.388;0.000002200;5804;1631;0.000002190;0.000002200;
BTC-XDN;2018-01-05T12:58:03.327;488376352.665;0.000002220;5794;1649;0.000002210;0.000002240;
BTC-XDN;2018-01-05T13:03:02.747;488282004.924;0.000002240;5805;1656;0.000002230;0.000002240;
BTC-XDN;2018-01-05T13:08:02.213;485463888.365;0.000002260;5787;1652;0.000002260;0.000002270;
BTC-XDN;2018-01-05T13:13:02.163;482321184.76;0.000002170;5811;1654;0.000002160;0.000002170;
BTC-XDN;2018-01-05T13:18:04.427;478520922.579;0.000002180;5834;1649;0.000002170;0.000002180;
BTC-XDN;2018-01-05T13:23:00.343;478690236.294;0.000002150;5837;1645;0.000002150;0.000002160;
BTC-XDN;2018-01-05T13:28:07.997;472645118.179;0.000002140;5841;1655;0.000002130;0.000002140;
BTC-XDN;2018-01-05T13:33:07.807;465184799.433;0.000002110;5850;1647;0.000002110;0.000002120;
BTC-XDN;2018-01-05T13:38:09.51;463234902.514;0.000002090;5862;1630;0.000002080;0.000002090;
BTC-XDN;2018-01-05T13:43:08.24;462668635.783;0.000002050;5880;1614;0.000002050;0.000002070;
BTC-XDN;2018-01-05T13:48:16.923;459210915.412;0.000002080;5884;1630;0.000002070;0.000002080;
BTC-XDN;2018-01-05T13:53:11.557;457829619.685;0.000002010;5902;1619;0.000002070;0.000002100;
BTC-XDN;2018-01-05T14:47:32.223;422935767.354;0.000002060;5925;1635;0.000002060;0.000002070;
BTC-XDN;2018-01-05T14:52:32.593;422160412.866;0.000002050;5929;1632;0.000002050;0.000002080;
BTC-XDN;2018-01-05T14:57:30.43;420773440.148;0.000002040;5924;1629;0.000002040;0.000002060;
BTC-XDN;2018-01-05T15:02:41.377;418440954.764;0.000002030;5925;1607;0.000002020;0.000002030;
BTC-XDN;2018-01-05T15:07:28.48;418927622.198;0.000002010;5932;1592;0.000002010;0.000002020;
BTC-XDN;2018-01-05T15:12:28.29;417891012.572;0.000001990;5944;1581;0.000001990;0.000002000;
BTC-XDN;2018-01-05T15:17:20.023;417599385.011;0.000001990;5944;1561;0.000001990;0.000002000;
BTC-XDN;2018-01-05T15:22:41.1;417208807.265;0.000002010;5935;1566;0.000002000;0.000002010;
BTC-XDN;2018-01-05T15:27:46.483;415535467.398;0.000002010;5947;1563;0.000002000;0.000002010;
BTC-XDN;2018-01-05T15:32:46.93;414808712.287;0.000001960;5958;1550;0.000001940;0.000001950;
BTC-XDN;2018-01-05T15:37:40.367;416865882.286;0.000001920;5961;1514;0.000001920;0.000001930;
BTC-XDN;2018-01-05T15:42:46.11;415727456.901;0.000001900;5974;1514;0.000001910;0.000001920;
BTC-XDN;2018-01-05T15:47:39.917;414241493.147;0.000001900;5992;1511;0.000001890;0.000001900;
BTC-XDN;2018-01-05T15:52:38.723;413993785.376;0.000001910;6003;1523;0.000001910;0.000001920;
BTC-XDN;2018-01-05T16:00:28.877;413125324.651;0.000001900;6016;1514;0.000001900;0.000001910;
BTC-XDN;2018-01-05T16:05:27.433;410298708.549;0.000001880;6018;1519;0.000001880;0.000001890;
BTC-XDN;2018-01-05T16:10:28.787;410155627.791;0.000001890;6019;1540;0.000001880;0.000001890;
BTC-XDN;2018-01-05T16:15:28.217;410831901.763;0.000001860;6013;1539;0.000001880;0.000001890;
BTC-XDN;2018-01-05T16:20:31.57;411737092.361;0.000001770;6028;1455;0.000001760;0.000001770;
BTC-XDN;2018-01-05T16:25:33.753;413894335.909;0.000001770;6034;1441;0.000001760;0.000001770;
BTC-XDN;2018-01-05T16:30:26.92;417040371.842;0.000001710;6032;1409;0.000001700;0.000001710;
BTC-XDN;2018-01-05T16:35:30.49;421006748.179;0.000001680;6054;1370;0.000001670;0.000001680;
BTC-XDN;2018-01-05T16:40:28.937;422183768.303;0.000001690;6062;1417;0.000001690;0.000001700;
BTC-XDN;2018-01-05T16:45:35.963;422209980.163;0.000001690;6064;1420;0.000001670;0.000001690;
BTC-XDN;2018-01-05T16:50:38.147;421917975.648;0.000001700;6080;1447;0.000001690;0.000001700;
BTC-XDN;2018-01-05T16:55:38.123;423957185.124;0.000001750;6071;1465;0.000001740;0.000001750;
BTC-XDN;2018-01-05T17:08:13.15;419662862.31;0.000001770;6080;1406;0.000001760;0.000001770;
BTC-XDN;2018-01-05T17:12:57.987;416836331.044;0.000001760;6094;1397;0.000001750;0.000001760;
BTC-XDN;2018-01-05T17:18:07.28;414752387.204;0.000001710;6104;1360;0.000001680;0.000001690;
BTC-XDN;2018-01-05T17:23:05.677;414140271.104;0.000001660;6112;1398;0.000001660;0.000001670;
BTC-XDN;2018-01-05T17:28:14.25;414205059.173;0.000001640;6112;1433;0.000001640;0.000001650;
BTC-XDN;2018-01-05T17:53:25.86;415586426.045;0.000001640;6126;1359;0.000001640;0.000001650;
BTC-XDN;2018-01-05T17:58:21.103;415461471.84;0.000001650;6138;1371;0.000001620;0.000001650;
BTC-XDN;2018-01-05T18:03:23.3;413788422.475;0.000001620;6138;1364;0.000001620;0.000001650;
BTC-XDN;2018-01-05T18:08:16.403;408415244.22;0.000001650;6139;1369;0.000001620;0.000001640;
BTC-XDN;2018-01-05T18:13:10.273;407313287.953;0.000001650;6143;1380;0.000001630;0.000001650;
BTC-XDN;2018-01-05T18:18:19.74;406458335.878;0.000001640;6143;1381;0.000001610;0.000001630;
BTC-XDN;2018-01-05T18:23:17.893;405713566.184;0.000001640;6152;1360;0.000001630;0.000001640;
BTC-XDN;2018-01-05T18:28:20.14;404041357.173;0.000001630;6163;1361;0.000001620;0.000001630;
BTC-XDN;2018-01-05T18:33:30.29;402203736.215;0.000001620;6167;1359;0.000001610;0.000001620;
BTC-XDN;2018-01-05T18:38:31.8;400316546.034;0.000001620;6172;1366;0.000001610;0.000001620;
BTC-XDN;2018-01-05T18:43:19.723;399089745.081;0.000001670;6154;1393;0.000001670;0.000001680;
BTC-XDN;2018-01-05T18:48:20.58;398704773.616;0.000001690;6139;1399;0.000001670;0.000001690;
BTC-XDN;2018-01-05T18:53:29.14;393236470.033;0.000001670;6140;1414;0.000001670;0.000001690;
BTC-XDN;2018-01-05T18:58:26.873;389381556.346;0.000001740;6097;1420;0.000001730;0.000001740;
BTC-XDN;2018-01-05T19:03:27.35;386922748.985;0.000001740;6100;1402;0.000001730;0.000001740;
BTC-XDN;2018-01-05T19:08:33.127;385070836.674;0.000001750;6099;1384;0.000001740;0.000001750;
BTC-XDN;2018-01-05T19:13:31.983;384267641.349;0.000001760;6104;1381;0.000001750;0.000001760;
BTC-XDN;2018-01-05T19:21:29.55;386059672.6;0.000001800;6080;1350;0.000001800;0.000001820;
BTC-XDN;2018-01-05T19:26:28.023;385744119.192;0.000001800;6087;1333;0.000001800;0.000001820;
BTC-XDN;2018-01-05T19:31:29.137;385040303.343;0.000001770;6081;1349;0.000001760;0.000001770;
BTC-XDN;2018-01-05T19:36:24.887;385197071.91;0.000001740;6082;1349;0.000001730;0.000001740;
BTC-XDN;2018-01-05T19:41:23.12;384295285.367;0.000001750;6090;1368;0.000001750;0.000001760;
BTC-XDN;2018-01-05T19:46:24.827;378976493.212;0.000001740;6095;1360;0.000001740;0.000001770;
BTC-XDN;2018-01-05T19:51:24.697;377376347.634;0.000001770;6104;1361;0.000001760;0.000001770;
BTC-XDN;2018-01-05T19:56:33.57;375754423.556;0.000001770;6104;1376;0.000001760;0.000001770;
BTC-XDN;2018-01-05T20:01:36.223;375098919.718;0.000001790;6082;1374;0.000001770;0.000001790;
BTC-XDN;2018-01-05T21:17:37.713;466478641.456;0.000002920;4558;1561;0.000002950;0.000002960;
BTC-XDN;2018-01-05T21:22:39.123;489359826.593;0.000002900;4557;1567;0.000002890;0.000002900;
BTC-XDN;2018-01-05T21:27:39.637;542322838.313;0.000003100;3716;1538;0.000002910;0.000002990;
BTC-XDN;2018-01-05T21:32:47.263;573409949.885;0.000003260;3807;1661;0.000003260;0.000003270;
BTC-XDN;2018-01-05T21:37:45.28;595254267.793;0.000003150;3895;1723;0.000003150;0.000003160;
BTC-XDN;2018-01-05T21:42:49.763;610481744.443;0.000002950;4040;1674;0.000002930;0.000002940;
BTC-XDN;2018-01-05T22:08:36.61;733855039.172;0.000003730;2980;1962;0.000003710;0.000003740;
BTC-XDN;2018-01-06T01:00:06.993;1155840883.52;0.000005200;1743;2379;0.000005210;0.000005250;
BTC-XDN;2018-01-06T01:05:02.44;1188585631.8;0.000004990;1866;2347;0.000004950;0.000004990;
BTC-XDN;2018-01-06T01:10:10.243;1212106798.75;0.000004890;2109;2372;0.000004840;0.000004890;
BTC-XDN;2018-01-06T01:15:07.593;1224934430.95;0.000005050;2079;2440;0.000005040;0.000005050;
BTC-XDN;2018-01-06T01:20:06.523;1237470277.68;0.000005050;2116;2498;0.000005080;0.000005090;
BTC-XDN;2018-01-06T01:24:59.627;1254295620.91;0.000005210;2072;2609;0.000005210;0.000005220;
BTC-XDN;2018-01-06T01:30:11.727;1286793024.33;0.000006000;1695;2574;0.000005980;0.000006000;
BTC-XDN;2018-01-06T01:35:10.937;1317982382.58;0.000005850;1960;2430;0.000005810;0.000005820;
BTC-XDN;2018-01-06T01:40:15.447;1343111585.35;0.000006050;1802;2585;0.000006000;0.000006040;
BTC-XDN;2018-01-06T01:45:06.923;1357527561.65;0.000005790;2020;2595;0.000005790;0.000005800;
BTC-XDN;2018-01-06T07:24:19.79;1741018886.61;0.000005780;2800;2779;0.000005720;0.000005740;
BTC-XDN;2018-01-06T11:56:11.26;1797117819.57;0.000005020;3562;2864;0.000005020;0.000005030;
BTC-XDN;2018-01-06T12:01:15.43;1798421970.5;0.000004970;3577;2856;0.000004970;0.000004990;
BTC-XDN;2018-01-06T12:06:12.52;1800732957.6;0.000004930;3590;2864;0.000004920;0.000004930;
BTC-XDN;2018-01-06T12:11:10.643;1802327356.58;0.000004920;3610;2870;0.000004910;0.000004920;
BTC-XDN;2018-01-06T12:16:09.827;1803909862.63;0.000004920;3640;2899;0.000004900;0.000004920;
BTC-XDN;2018-01-06T12:21:18.063;1805405801.36;0.000005020;3632;2934;0.000005010;0.000005020;
BTC-XDN;2018-01-06T12:26:20.187;1805202877.01;0.000004930;3657;2921;0.000004920;0.000004930;
BTC-XDN;2018-01-06T14:44:21.487;1857724022.12;0.000005190;3646;2887;0.000005180;0.000005190;
BTC-XDN;2018-01-06T16:50:05.9;1983051455.74;0.000005840;2958;3129;0.000005840;0.000005850;
BTC-XDN;2018-01-06T16:55:18.08;1985232716.25;0.000005940;2933;3245;0.000005940;0.000005950;
BTC-XDN;2018-01-06T17:00:20;1992608473.92;0.000005890;2963;3136;0.000005840;0.000005890;
BTC-XDN;2018-01-06T17:05:08.573;1994275550.31;0.000005920;2993;3224;0.000005900;0.000005920;
BTC-XDN;2018-01-06T17:10:13.803;1997231582.71;0.000005820;3058;3199;0.000005830;0.000005840;
BTC-XDN;2018-01-06T17:15:10.74;2000930252.87;0.000005760;3129;3147;0.000005770;0.000005780;
BTC-XDN;2018-01-06T17:20:09.693;2006377195.02;0.000005570;3190;3084;0.000005560;0.000005570;
BTC-XDN;2018-01-06T17:33:45.91;2024792051.86;0.000005930;3145;3257;0.000005910;0.000005920;
BTC-XDN;2018-01-06T17:38:48.3;2029451707.98;0.000006120;3042;3341;0.000006100;0.000006110;
BTC-XDN;2018-01-06T17:43:42.4;2033791172.22;0.000006050;3103;3352;0.000006040;0.000006050;
BTC-XDN;2018-01-06T17:48:52.34;2036411681.08;0.000006050;3149;3333;0.000006040;0.000006050;
BTC-XDN;2018-01-06T17:53:51.89;2037152847.91;0.000006020;3177;3314;0.000006020;0.000006030;
BTC-XDN;2018-01-06T17:58:49.49;2040644497.79;0.000005940;3193;3257;0.000005960;0.000005990;
BTC-XDN;2018-01-06T18:03:53.767;2044330846.78;0.000006080;3137;3313;0.000006080;0.000006090;
BTC-XDN;2018-01-06T18:08:43.127;2052503887.47;0.000006370;2947;3410;0.000006360;0.000006370;
BTC-XDN;2018-01-06T18:13:52.727;2064131843.52;0.000006420;2886;3426;0.000006400;0.000006420;
BTC-XDN;2018-01-06T18:18:33.06;2071010929.27;0.000006310;2970;3391;0.000006300;0.000006320;
BTC-XDN;2018-01-06T18:23:50.613;2075162237.15;0.000006190;3056;3358;0.000006180;0.000006190;
BTC-XDN;2018-01-06T18:28:47.247;2078659844.61;0.000006040;3123;3303;0.000006020;0.000006040;
BTC-XDN;2018-01-06T18:33:55.877;2086225451.89;0.000006090;3084;3359;0.000006070;0.000006090;
BTC-XDN;2018-01-06T18:38:53.053;2088720020.79;0.000006250;3059;3473;0.000006250;0.000006260;
BTC-XDN;2018-01-06T18:43:54.317;2091106595.36;0.000006160;3112;3442;0.000006150;0.000006160;
BTC-XDN;2018-01-06T18:48:55.39;2092445125.24;0.000006070;3162;3391;0.000006090;0.000006100;
BTC-XDN;2018-01-06T18:53:51.593;2094104084.98;0.000006250;3121;3479;0.000006220;0.000006230;
BTC-XDN;2018-01-06T18:59:06.03;2095440215.25;0.000006210;3159;3481;0.000006200;0.000006210;
BTC-XDN;2018-01-06T19:03:57.61;2098621683.42;0.000006190;3194;3464;0.000006190;0.000006200;
BTC-XDN;2018-01-06T19:08:56.19;2100326015.84;0.000006150;3213;3437;0.000006150;0.000006160;
BTC-XDN;2018-01-06T19:14:08.63;2101160213.35;0.000006190;3196;3498;0.000006180;0.000006190;
BTC-XDN;2018-01-06T19:18:56.837;2098448133.48;0.000006110;3238;3439;0.000006100;0.000006110;
BTC-XDN;2018-01-06T19:23:53.087;2099597730.46;0.000006080;3268;3437;0.000006080;0.000006090;
BTC-XDN;2018-01-06T19:29:01.887;2100248907.79;0.000006010;3291;3397;0.000006030;0.000006040;
BTC-XDN;2018-01-06T19:34:09.017;2103279142.98;0.000005860;3324;3285;0.000005860;0.000005870;
BTC-XDN;2018-01-06T19:39:05.497;2104407880.62;0.000005760;3359;3252;0.000005750;0.000005760;
BTC-XDN;2018-01-06T19:44:13.223;2106974311.59;0.000005830;3333;3312;0.000005820;0.000005830;
BTC-XDN;2018-01-06T19:49:11.857;2109050856.59;0.000005850;3348;3340;0.000005840;0.000005850;
BTC-XDN;2018-01-06T19:54:12.19;2111965842.63;0.000005660;3390;3149;0.000005560;0.000005570;
BTC-XDN;2018-01-06T19:59:03.61;2115143843.22;0.000005700;3391;3220;0.000005670;0.000005700;
BTC-XDN;2018-01-06T20:04:08.153;2116599346.51;0.000005670;3421;3219;0.000005610;0.000005670;
BTC-XDN;2018-01-06T20:09:09.23;2119041887.19;0.000005600;3443;3213;0.000005600;0.000005620;
BTC-XDN;2018-01-06T20:14:02.587;2119767429.39;0.000005600;3476;3247;0.000005590;0.000005600;
BTC-XDN;2018-01-06T20:19:04.823;2115110468.95;0.000005730;3423;3305;0.000005720;0.000005730;
BTC-XDN;2018-01-06T20:24:11.057;2114502515.93;0.000005700;3455;3288;0.000005700;0.000005710;
BTC-XDN;2018-01-06T20:29:19.15;2113771800.86;0.000005630;3493;3283;0.000005630;0.000005660;
BTC-XDN;2018-01-06T20:34:20.71;2112800142.17;0.000005630;3510;3290;0.000005630;0.000005650;
BTC-XDN;2018-01-06T20:39:15.36;2112809419.55;0.000005560;3532;3233;0.000005550;0.000005560;
BTC-XDN;2018-01-06T20:44:16.477;2113226981.0;0.000005630;3516;3202;0.000005630;0.000005640;
BTC-XDN;2018-01-06T20:49:10.937;2114097641.43;0.000005650;3530;3210;0.000005640;0.000005650;
BTC-XDN;2018-01-06T20:54:28.113;2110039581.51;0.000005630;3537;3217;0.000005630;0.000005640;
BTC-XDN;2018-01-06T20:59:14.18;2105128701.23;0.000005600;3565;3210;0.000005600;0.000005610;
BTC-XDN;2018-01-06T21:04:26.777;2096326292.36;0.000005530;3576;3192;0.000005520;0.000005530;
BTC-XDN;2018-01-06T21:09:30.14;2082293205.11;0.000005460;3612;3160;0.000005460;0.000005470;
BTC-XDN;2018-01-06T21:14:21.61;2058335443.61;0.000005650;3539;3260;0.000005650;0.000005660;
BTC-XDN;2018-01-06T21:19:30.943;2018656384.1;0.000005630;3576;3238;0.000005630;0.000005640;
BTC-XDN;2018-01-06T21:24:23.87;1993033379.09;0.000005660;3582;3228;0.000005620;0.000005660;
BTC-XDN;2018-01-06T21:29:25.5;1944156631.0;0.000005800;3507;3253;0.000005760;0.000005800;
BTC-XDN;2018-01-06T21:34:37.27;1919340128.32;0.000005810;3520;3269;0.000005810;0.000005820;
BTC-XDN;2018-01-06T21:39:30.383;1896846668.84;0.000005790;3525;3254;0.000005780;0.000005790;
BTC-XDN;2018-01-06T21:44:24.95;1885650825.28;0.000005730;3547;3204;0.000005730;0.000005750;
BTC-XDN;2018-01-06T21:49:34.71;1866740359.59;0.000005690;3564;3209;0.000005690;0.000005700;
BTC-XDN;2018-01-06T21:54:25.65;1843159451.07;0.000005660;3577;3194;0.000005660;0.000005670;
BTC-XDN;2018-01-06T21:59:28.63;1826247928.4;0.000005640;3575;3196;0.000005640;0.000005650;
BTC-XDN;2018-01-06T22:04:32.453;1787830952.12;0.000005660;3577;3238;0.000005660;0.000005670;
BTC-XDN;2018-01-06T22:09:38.383;1760315888.46;0.000005650;3574;3213;0.000005640;0.000005650;
BTC-XDN;2018-01-06T22:14:41.38;1734984173.64;0.000005590;3585;3165;0.000005580;0.000005590;
BTC-XDN;2018-01-06T22:26:10.917;1694766286.02;0.000005410;3630;3091;0.000005410;0.000005420;
BTC-XDN;2018-01-06T23:01:44.827;1610780604.7;0.000005520;3600;3166;0.000005520;0.000005530;
BTC-XDN;2018-01-06T23:06:46.187;1603351192.22;0.000005460;3634;3119;0.000005460;0.000005470;
BTC-XDN;2018-01-06T23:11:50.5;1590894351.63;0.000005320;3674;3017;0.000005320;0.000005330;
BTC-XDN;2018-01-06T23:16:51.47;1593824765.47;0.000005090;3735;2618;0.000005080;0.000005090;
BTC-XDN;2018-01-06T23:21:44.377;1592483469.36;0.000005050;3750;2675;0.000005050;0.000005060;
BTC-XDN;2018-01-06T23:26:49.02;1589800035.81;0.000005180;3744;2770;0.000005160;0.000005180;
BTC-XDN;2018-01-06T23:31:52.343;1586652173.58;0.000005080;3794;2710;0.000005050;0.000005060;
BTC-XDN;2018-01-06T23:36:51.74;1582554585.94;0.000005040;3788;2722;0.000005020;0.000005030;
BTC-XDN;2018-01-06T23:41:54.187;1578952191.08;0.000005100;3776;2768;0.000005080;0.000005100;
BTC-XDN;2018-01-06T23:47:02.133;1569501316.13;0.000005250;3751;2899;0.000005240;0.000005250;
BTC-XDN;2018-01-06T23:51:49.217;1566381095.84;0.000005390;3691;2917;0.000005380;0.000005390;
BTC-XDN;2018-01-06T23:57:03.803;1562734636.47;0.000005340;3748;2908;0.000005310;0.000005330;
BTC-XDN;2018-01-07T00:01:57.657;1556820128.35;0.000005260;3792;2868;0.000005250;0.000005260;
BTC-XDN;2018-01-07T00:07:00.693;1551662835.44;0.000005100;3901;2748;0.000005090;0.000005100;
BTC-XDN;2018-01-07T00:11:53.827;1546899570.16;0.000005080;3921;2778;0.000005080;0.000005090;
BTC-XDN;2018-01-07T00:17:06.197;1535736525.61;0.000005040;3922;2764;0.000005040;0.000005050;
BTC-XDN;2018-01-07T00:21:59.28;1532237609.43;0.000005080;3880;2820;0.000005090;0.000005100;
BTC-XDN;2018-01-07T00:27:03.18;1524187381.6;0.000005080;3887;2807;0.000005060;0.000005080;
BTC-XDN;2018-01-07T00:32:01.43;1514145933.85;0.000005050;3947;2762;0.000005010;0.000005050;
BTC-XDN;2018-01-07T00:37:00;1505876921.21;0.000005040;3962;2833;0.000005030;0.000005040;
BTC-XDN;2018-01-07T00:41:58.997;1498090194.97;0.000005040;3941;2824;0.000005020;0.000005040;
BTC-XDN;2018-01-07T00:46:51.303;1487861070.41;0.000005010;3946;2821;0.000005000;0.000005010;
BTC-XDN;2018-01-07T00:52:13.157;1451081844.45;0.000005030;3933;2887;0.000005020;0.000005030;
BTC-XDN;2018-01-07T00:57:04.743;1421594339.91;0.000005090;3910;2897;0.000005080;0.000005090;
BTC-XDN;2018-01-07T06:50:26.223;960098493.564;0.000005210;4065;2941;0.000005180;0.000005210;
BTC-XDN;2018-01-07T06:55:33.377;958764181.995;0.000005200;4071;2958;0.000005190;0.000005200;
BTC-XDN;2018-01-07T07:00:34.92;956193855.656;0.000005120;4100;2916;0.000005120;0.000005130;
